"","00","01","10","11"
"EV_n",0.579343347097594,0.583961084899876,0.589551835741785,0.576629037688634
"EV_y",0.420656652902406,0.416038915100124,0.410448164258215,0.423370962311366
"SD_n",0.0124450461332845,0.0165080095784173,0.00836944468586457,0.0119571198176546
"SD_y",0.0124450461332845,0.0165080095784173,0.00836944468586457,0.0119571198176546
"post.theta_n",911.025845208378,520.025845208378,2036.02584520838,984.025845208378
"post.theta_y",661.488709023502,370.488709023502,1417.4887090235,722.488709023502
"opt.theta_n",232.025845208378,NA,NA,NA
"opt.theta_y",166.488709023502,NA,NA,NA
"max.spread_n",0.885413302484518,NA,NA,NA
"max.spread_y",0.88541330248453,NA,NA,NA
