"","00","01","10","11"
"EV_n",0.588964311819461,0.585824082996449,0.583113715671222,0.565447390422125
"EV_y",0.411035688180539,0.414175917003551,0.416886284328778,0.434552609577875
"SD_n",0.00899526428317715,0.0113669752325425,0.0128080337078967,0.0153059184197613
"SD_y",0.00899526428317715,0.0113669752325425,0.0128080337078967,0.0153059184197613
"post.theta_n",1761.50731924388,1099.50731924388,863.50731924388,592.50731924388
"post.theta_y",1229.34846589212,777.348465892123,617.348465892123,455.348465892123
"opt.theta_n",198.50731924388,NA,NA,NA
"opt.theta_y",143.348465892123,NA,NA,NA
"max.spread_n",1.32463755799885,NA,NA,NA
"max.spread_y",1.32463755799885,NA,NA,NA
