"","00","01","10","11"
"EV_n",0.592887587144301,0.581308139867467,0.579448108300342,0.58712089038664
"EV_y",0.407112412855698,0.418691860132533,0.420551891699658,0.41287910961336
"SD_n",0.0114506928345854,0.0115837014432926,0.00956805429776319,0.0129214521168687
"SD_y",0.0114506928345854,0.0115837014432926,0.00956805429776319,0.0129214521168687
"post.theta_n",1090.83621615584,1053.83621615584,1541.83621615584,851.836216155836
"post.theta_y",749.034005128355,759.034005128355,1119.03400512836,599.034005128355
"opt.theta_n",253.836216155836,NA,NA,NA
"opt.theta_y",180.034005128355,NA,NA,NA
"max.spread_n",0.900648739484867,NA,NA,NA
"max.spread_y",0.900648739484871,NA,NA,NA
