"","00","01","10","11"
"EV_n",0.571222467991839,0.576896577816825,0.606948131972933,0.588702580118903
"EV_y",0.428777532008161,0.423103422183175,0.393051868027067,0.411297419881097
"SD_n",0.0115343325407235,0.00989689031624979,0.0116292625151456,0.0156548465876072
"SD_y",0.0115343325407235,0.00989689031624979,0.0116292625151456,0.0156548465876072
"post.theta_n",1051.0458944343,1437.0458944343,1070.0458944343,581.0458944343
"post.theta_y",788.948071715709,1053.94807171571,692.948071715709,405.948071715709
"opt.theta_n",154.0458944343,NA,NA,NA
"opt.theta_y",108.94807171571,NA,NA,NA
"max.spread_n",2.18115081544796,NA,NA,NA
"max.spread_y",2.18115081544796,NA,NA,NA
