"","00","01","10","11"
"EV_n",0.765816398415428,0.750690507028778,0.760728845299739,0.75112448622453
"EV_y",0.234183601584572,0.249309492971222,0.239271154700261,0.24887551377547
"SD_n",0.00832538574103008,0.0140030510870846,0.00821758604807069,0.0122121766143308
"SD_y",0.00832538574103008,0.0140030510870846,0.00821758604807069,0.0122121766143308
"post.theta_n",1980.74786126631,715.747861266313,2049.74786126631,940.747861266313
"post.theta_y",605.704799403704,237.704799403704,644.704799403704,311.704799403704
"opt.theta_n",275.747861266313,NA,NA,NA
"opt.theta_y",88.7047994037043,NA,NA,NA
"max.spread_n",0.994038007065441,NA,NA,NA
"max.spread_y",0.994038007065436,NA,NA,NA
