"","00","01","10","11"
"EV_n",0.590606911970428,0.581508474134024,0.583923614882212,0.583509370269791
"EV_y",0.409393088029572,0.418491525865976,0.416076385117788,0.416490629730209
"SD_n",0.0131024696369598,0.0118146302534915,0.0111466493248028,0.00937106313608932
"SD_y",0.0131024696369598,0.0118146302534915,0.0111466493248028,0.00937106313608932
"post.theta_n",831.232983287952,1013.23298328795,1141.23298328795,1614.23298328795
"post.theta_y",576.188715375765,729.188715375765,813.188715375765,1152.18871537577
"opt.theta_n",269.232983287952,NA,NA,NA
"opt.theta_y",191.188715375765,NA,NA,NA
"max.spread_n",0.515709387602264,NA,NA,NA
"max.spread_y",0.515709387602264,NA,NA,NA
