"","00","01","10","11"
"EV_n",0.584827302297812,0.59895364709613,0.532223664825975,0.587769072377278
"EV_y",0.415172697702188,0.40104635290387,0.467776335174025,0.412230927622722
"SD_n",0.00784274035590513,0.0122318020495914,0.0206562023688768,0.0269143429094667
"SD_y",0.00784274035590513,0.0122318020495914,0.0206562023688768,0.0269143429094667
"post.theta_n",2308.01356911752,961.013569117515,310.013569117515,196.013569117515
"post.theta_y",1638.47381279716,643.473812797159,272.473812797159,137.473812797159
"opt.theta_n",63.0135691175153,NA,NA,NA
"opt.theta_y",46.4738127971594,NA,NA,NA
"max.spread_n",2.77970256805349,NA,NA,NA
"max.spread_y",2.7797025680535,NA,NA,NA
