"","00","01","10","11"
"EV_n",0.592234600178587,0.593616857658192,0.580199137428683,0.579989048573672
"EV_y",0.407765399821413,0.406383142341808,0.419800862571317,0.420010951426328
"SD_n",0.0128668944721922,0.0134391430622354,0.0099069118627731,0.0101262177964889
"SD_y",0.0128668944721922,0.0134391430622354,0.0099069118627731,0.0101262177964889
"post.theta_n",863.281851989598,792.281851989598,1439.2818519896,1377.2818519896
"post.theta_y",594.386868698584,542.386868698584,1041.38686869858,997.386868698584
"opt.theta_n",237.281851989598,NA,NA,NA
"opt.theta_y",167.386868698584,NA,NA,NA
"max.spread_n",0.809873341468964,NA,NA,NA
"max.spread_y",0.809873341468958,NA,NA,NA
