"","00","01","10","11"
"EV_n",0.717419232850951,0.740601281215613,0.713314699402353,0.710486742840633
"EV_y",0.282580767149049,0.259398718784387,0.286685300597647,0.289513257159367
"SD_n",0.00752580319319846,0.00936301212537038,0.0175440309012822,0.0208890500548612
"SD_y",0.00752580319319846,0.00936301212537038,0.0175440309012822,0.0208890500548612
"post.theta_n",2567.2110164236,1622.2110164236,473.211016423596,334.211016423596
"post.theta_y",1011.1862426264,568.186242626404,190.186242626404,136.186242626404
"opt.theta_n",157.211016423596,NA,NA,NA
"opt.theta_y",61.186242626404,NA,NA,NA
"max.spread_n",1.92980336576269,NA,NA,NA
"max.spread_y",1.92980336576268,NA,NA,NA
