"","00","01","10","11"
"EV_n",0.591410072762378,0.582766467885778,0.580280470191093,0.578882942675347
"EV_y",0.408589927237622,0.417233532114222,0.419719529808907,0.421117057324653
"SD_n",0.0105257877367996,0.00915974460405236,0.0142818973386244,0.0129392021621596
"SD_y",0.0105257877367996,0.00915974460405236,0.0142818973386244,0.0129392021621596
"post.theta_n",1289.30809031214,1688.30809031214,692.30809031214,842.30809031214
"post.theta_y",890.749622080206,1208.74962208021,500.749622080206,612.749622080206
"opt.theta_n",247.30809031214,NA,NA,NA
"opt.theta_y",176.749622080206,NA,NA,NA
"max.spread_n",0.751036755469186,NA,NA,NA
"max.spread_y",0.751036755469199,NA,NA,NA
