"","00","01","10","11"
"EV_n",0.764796393719701,0.755233505072711,0.762577198497527,0.75481942747179
"EV_y",0.235203606280299,0.244766494927289,0.237422801502473,0.24518057252821
"SD_n",0.00955160948919205,0.0114230097226548,0.00834853354148281,0.0101463123143319
"SD_y",0.00955160948919205,0.0114230097226548,0.00834853354148282,0.0101463123143319
"post.theta_n",1507.16985976225,1069.16985976225,1980.16985976225,1356.16985976225
"post.theta_y",463.511320403763,346.511320403763,616.511320403763,440.511320403763
"opt.theta_n",332.169859762251,NA,NA,NA
"opt.theta_y",105.511320403763,NA,NA,NA
"max.spread_n",0.715970702031955,NA,NA,NA
"max.spread_y",0.715970702031957,NA,NA,NA
