"","00","01","10","11"
"EV_n",0.725546078737992,0.729518143430584,0.71677455880594,0.701479747590385
"EV_y",0.274453921262008,0.270481856569416,0.28322544119406,0.298520252409615
"SD_n",0.00773260562247972,0.0094314281097258,0.015134505981197,0.0180421940241863
"SD_y",0.00773260562247972,0.0094314281097258,0.015134505981197,0.0180421940241863
"post.theta_n",2415.55700054377,1617.55700054377,634.557000543775,450.557000543775
"post.theta_y",913.738093636005,599.738093636005,250.738093636005,191.738093636005
"opt.theta_n",187.557000543775,NA,NA,NA
"opt.theta_y",73.7380936360053,NA,NA,NA
"max.spread_n",1.37722611518992,NA,NA,NA
"max.spread_y",1.37722611518992,NA,NA,NA
