"","00","01","10","11"
"EV_n",0.7639406570253,0.777546894858596,0.751102016891945,0.7215988773196
"EV_y",0.2360593429747,0.222453105141404,0.248897983108055,0.2784011226804
"SD_n",0.00831272280918098,0.00962850996711393,0.0122700969199288,0.0149844013426496
"SD_y",0.00831272280918098,0.00962850996711393,0.0122700969199288,0.0149844013426496
"post.theta_n",1992.9086752579,1449.9086752579,931.908675257902,644.908675257902
"post.theta_y",615.813163187072,414.813163187072,308.813163187072,248.813163187072
"opt.theta_n",108.908675257902,NA,NA,NA
"opt.theta_y",35.8131631870721,NA,NA,NA
"max.spread_n",3.14116245498401,NA,NA,NA
"max.spread_y",3.14116245498402,NA,NA,NA
