"","00","01","10","11"
"EV_n",0.769639503630584,0.758442759780665,0.742879862795082,0.743678362777874
"EV_y",0.230360496369416,0.241557240219335,0.257120137204918,0.256321637222126
"SD_n",0.00834319329219297,0.00782509958718995,0.0160877774565391,0.0159211061169276
"SD_y",0.00834319329219297,0.00782509958718995,0.0160877774565391,0.0159211061169276
"post.theta_n",1959.51030520991,2268.51030520991,547.510305209906,558.510305209906
"post.theta_y",586.500256834273,722.500256834273,189.500256834273,192.500256834273
"opt.theta_n",187.510305209906,NA,NA,NA
"opt.theta_y",61.5002568342728,NA,NA,NA
"max.spread_n",1.47659663068483,NA,NA,NA
"max.spread_y",1.47659663068484,NA,NA,NA
