"","00","01","10","11"
"EV_n",0.580810110969673,0.585293586444251,0.598908572055999,0.578902817220354
"EV_y",0.419189889030327,0.414706413555749,0.401091427944001,0.421097182779646
"SD_n",0.0109440227007541,0.00869599797098995,0.0162671307884753,0.0137478787710872
"SD_y",0.0109440227007541,0.00869599797098995,0.0162671307884753,0.0137478787710872
"post.theta_n",1180.08004556557,1878.08004556557,543.080045565574,746.080045565574
"post.theta_y",851.702844018439,1330.70284401844,363.702844018439,542.702844018439
"opt.theta_n",206.080045565574,NA,NA,NA
"opt.theta_y",145.702844018439,NA,NA,NA
"max.spread_n",0.939305936168303,NA,NA,NA
"max.spread_y",0.9393059361683,NA,NA,NA
