"","00","01","10","11"
"EV_n",0.759699361882097,0.766283497472652,0.764130971455496,0.758508791445197
"EV_y",0.240300638117903,0.233716502527348,0.235869028544504,0.241491208554803
"SD_n",0.00906853978143614,0.016254565227065,0.0112747137079111,0.00749031225153605
"SD_y",0.00906853978143614,0.016254565227065,0.0112747137079111,0.00749031225153605
"post.theta_n",1685.65245007688,518.652450076877,1082.65245007688,2475.65245007688
"post.theta_y",533.189021503146,158.189021503146,334.189021503146,788.189021503146
"opt.theta_n",294.652450076877,NA,NA,NA
"opt.theta_y",92.1890215031462,NA,NA,NA
"max.spread_n",0.434405069985339,NA,NA,NA
"max.spread_y",0.434405069985336,NA,NA,NA
