"","00","01","10","11"
"EV_n",0.753482476880042,0.783122545375373,0.762420239723057,0.782536564798007
"EV_y",0.246517523119958,0.216877454624627,0.237579760276943,0.217463435201993
"SD_n",0.00729142940809636,0.0156575669937125,0.00918347384196847,0.0184895591345489
"SD_y",0.00729142940809636,0.0156575669937125,0.00918347384196847,0.0184895591345489
"post.theta_n",2631.74880922757,541.74880922757,1636.74880922757,388.74880922757
"post.theta_y",861.031567198567,150.031567198567,510.031567198567,108.031567198567
"opt.theta_n",153.74880922757,NA,NA,NA
"opt.theta_y",46.0315671985666,NA,NA,NA
"max.spread_n",1.71606942497432,NA,NA,NA
"max.spread_y",1.71606942497432,NA,NA,NA
