"","00","01","10","11"
"EV_n",0.726109054229727,0.727040642647085,0.726321064665203,0.718247821535767
"EV_y",0.273890945770273,0.272959357352915,0.273678935334797,0.281752178464233
"SD_n",0.010020092693869,0.010798830949122,0.00943966799999314,0.010112816812631
"SD_y",0.010020092693869,0.010798830949122,0.00943966799999314,0.010112816812631
"post.theta_n",1437.53554551217,1236.53554551217,1619.53554551217,1420.53554551217
"post.theta_y",542.243576009925,464.243576009925,610.243576009925,557.243576009925
"opt.theta_n",336.535545512165,NA,NA,NA
"opt.theta_y",128.243576009925,NA,NA,NA
"max.spread_n",0.5943214624874,NA,NA,NA
"max.spread_y",0.594321462487393,NA,NA,NA
