"","00","01","10","11"
"EV_n",0.579957735598,0.855662576013236,0.962750959372074,0.599774228237705
"EV_y",0.420042264402,0.144337423986764,0.0372490406279263,0.400225771762296
"SD_n",0.00709150969079434,0.200019304011249,0.0628208901760266,0.0142562558109776
"SD_y",0.00709150969079434,0.200019304011249,0.0628208901760266,0.0142562558109776
"post.theta_n",2808.78577409004,1.7857740900381,7.7857740900381,707.785774090038
"post.theta_y",2034.30123326555,0.30123326554651,0.30123326554651,472.301233265547
"opt.theta_n",0.785774090038097,NA,NA,NA
"opt.theta_y",0.30123326554651,NA,NA,NA
"max.spread_n",6.05494978214778,NA,NA,NA
"max.spread_y",6.05494978214778,NA,NA,NA
