"","00","01","10","11"
"EV_n",0.711170879978708,0.720655534759284,0.730189951175305,0.727991285192395
"EV_y",0.288829120021292,0.279344465240716,0.269810048824695,0.272008714807605
"SD_n",0.0117279463535315,0.0120806853639787,0.0090201820765184,0.00940982346419099
"SD_y",0.0117279463535315,0.0120806853639787,0.0090201820765184,0.00940982346419099
"post.theta_n",1061.33883703602,993.338837036022,1767.33883703602,1627.33883703602
"post.theta_y",431.043467857842,385.043467857842,653.043467857842,608.043467857842
"opt.theta_n",270.338837036022,NA,NA,NA
"opt.theta_y",104.043467857842,NA,NA,NA
"max.spread_n",1.28545855974866,NA,NA,NA
"max.spread_y",1.28545855974865,NA,NA,NA
