"","00","01","10","11"
"EV_n",0.586726020434724,0.589917598259479,0.578685005410344,0.578766326527356
"EV_y",0.413273979565276,0.410082401740521,0.421314994589656,0.421233673472644
"SD_n",0.0131259081588876,0.00942143062163216,0.0140596409868869,0.0101458045395143
"SD_y",0.0131259081588876,0.00942143062163216,0.0140596409868869,0.0101458045395143
"post.theta_n",825.166041188943,1607.16604118894,713.166041188943,1370.16604118894
"post.theta_y",581.224697332507,1117.22469733251,519.224697332507,997.224697332507
"opt.theta_n",248.166041188943,NA,NA,NA
"opt.theta_y",177.224697332507,NA,NA,NA
"max.spread_n",0.805401703887591,NA,NA,NA
"max.spread_y",0.805401703887591,NA,NA,NA
