"","00","01","10","11"
"EV_n",0.588075580982029,0.597540333507139,0.589143134049664,0.570056348019085
"EV_y",0.411924419017971,0.402459666492861,0.410856865950336,0.429943651980915
"SD_n",0.0133781512697339,0.0116876364722936,0.0114804824141226,0.0100295487775817
"SD_y",0.0133781512697339,0.0116876364722936,0.0114804824141226,0.0100295487775817
"post.theta_n",795.372625428235,1051.37262542823,1081.37262542823,1388.37262542823
"post.theta_y",557.128058412504,708.128058412504,754.128058412504,1047.1280584125
"opt.theta_n",198.372625428235,NA,NA,NA
"opt.theta_y",140.128058412504,NA,NA,NA
"max.spread_n",1.78455137702973,NA,NA,NA
"max.spread_y",1.78455137702973,NA,NA,NA
