"","00","01","10","11"
"EV_n",0.727539237468411,0.718464143188763,0.730697815961219,0.714657648212795
"EV_y",0.272460762531589,0.281535856811237,0.269302184038781,0.285342351787205
"SD_n",0.00835714613658857,0.010744258168238,0.0105702041753252,0.0128332051589594
"SD_y",0.00835714613658857,0.010744258168238,0.0105702041753252,0.0128332051589594
"post.theta_n",2064.18097909818,1258.18097909818,1286.18097909818,884.180979098179
"post.theta_y",773.02816756012,493.02816756012,474.02816756012,353.02816756012
"opt.theta_n",281.18097909818,NA,NA,NA
"opt.theta_y",108.02816756012,NA,NA,NA
"max.spread_n",0.964770205919993,NA,NA,NA
"max.spread_y",0.964770205919993,NA,NA,NA
