"","00","01","10","11"
"EV_n",0.760533772615705,0.753887374992229,0.768570262720222,0.755879198601277
"EV_y",0.239466227384295,0.246112625007771,0.231429737279778,0.244120801398723
"SD_n",0.00787031111008379,0.0273405242187168,0.0116160472701286,0.00858577652710855
"SD_y",0.00787031111008378,0.0273405242187168,0.0116160472701286,0.00858577652710855
"post.theta_n",2235.3716923328,186.371692332803,1012.3716923328,1891.3716923328
"post.theta_y",703.842544853121,60.8425448531215,304.842544853121,610.842544853121
"opt.theta_n",185.371692332803,NA,NA,NA
"opt.theta_y",58.8425448531215,NA,NA,NA
"max.spread_n",0.878599208897166,NA,NA,NA
"max.spread_y",0.878599208897166,NA,NA,NA
