"","00","01","10","11"
"EV_n",0.735484570965889,0.727694385854968,0.724420413612879,0.713160747740826
"EV_y",0.264515429034111,0.272305614145032,0.275579586387121,0.286839252259174
"SD_n",0.011371514582892,0.01552168036512,0.00767906591268927,0.0111735642644178
"SD_y",0.011371514582892,0.01552168036512,0.00767906591268927,0.0111735642644178
"post.theta_n",1105.79024539004,597.790245390037,2451.79024539004,1167.79024539004
"post.theta_y",397.695060818136,223.695060818136,932.695060818136,469.695060818136
"opt.theta_n",238.790245390037,NA,NA,NA
"opt.theta_y",90.6950608181363,NA,NA,NA
"max.spread_n",1.40028060810228,NA,NA,NA
"max.spread_y",1.40028060810228,NA,NA,NA
