"","00","01","10","11"
"EV_n",0.731242300608049,0.718467693780195,0.71863198904061,0.730277130368203
"EV_y",0.268757699391951,0.281532306219805,0.281368010959391,0.269722869631798
"SD_n",0.0119695866318559,0.00890156911953517,0.0122898491848226,0.00914216793284429
"SD_y",0.0119695866318559,0.00890156911953517,0.0122898491848226,0.00914216793284429
"post.theta_n",1002.32485627068,1833.32485627068,961.324856270683,1720.32485627068
"post.theta_y",368.39023425023,718.39023425023,376.39023425023,635.39023425023
"opt.theta_n",287.324856270683,NA,NA,NA
"opt.theta_y",109.39023425023,NA,NA,NA
"max.spread_n",0.925505664591802,NA,NA,NA
"max.spread_y",0.925505664591802,NA,NA,NA
