"","00","01","10","11"
"EV_n",0.734064790618775,0.728769966721007,0.726333264264593,0.717361243635141
"EV_y",0.265935209381225,0.271230033278993,0.273666735735407,0.28263875636486
"SD_n",0.0125548112675474,0.0105099439492287,0.0105217599805801,0.0085042474900392
"SD_y",0.0125548112675474,0.0105099439492287,0.0105217599805801,0.0085042474900392
"post.theta_n",908.392297487143,1303.39229748714,1303.39229748714,2010.39229748714
"post.theta_y",329.090155146799,485.090155146799,491.090155146799,792.090155146799
"opt.theta_n",289.392297487143,NA,NA,NA
"opt.theta_y",109.090155146799,NA,NA,NA
"max.spread_n",1.10152975966036,NA,NA,NA
"max.spread_y",1.10152975966035,NA,NA,NA
