"","00","01","10","11"
"EV_n",0.725888168830173,0.716706331061894,0.717108150147482,0.744954685988487
"EV_y",0.274111831169827,0.283293668938106,0.282891849852518,0.255045314011512
"SD_n",0.00905265712873257,0.0130732701109874,0.00932096407824003,0.0126146388593947
"SD_y",0.00905265712873257,0.0130732701109874,0.00932096407824003,0.0126146388593947
"post.theta_n",1761.7170843749,850.7170843749,1673.7170843749,888.7170843749
"post.theta_y",665.264315823493,336.264315823493,660.264315823493,304.264315823493
"opt.theta_n",201.7170843749,NA,NA,NA
"opt.theta_y",76.2643158234929,NA,NA,NA
"max.spread_n",1.77539605296533,NA,NA,NA
"max.spread_y",1.77539605296534,NA,NA,NA
