"","00","01","10","11"
"EV_n",0.755963091999503,0.762836463789286,0.769013352227129,0.760433257493614
"EV_y",0.244036908000497,0.237163536210714,0.230986647772871,0.239566742506386
"SD_n",0.0072440238137846,0.0102811504207031,0.0109385386708192,0.0145580070855246
"SD_y",0.0072440238137846,0.0102811504207031,0.0109385386708192,0.0145580070855246
"post.theta_n",2656.88898602157,1304.88898602157,1140.88898602157,652.888986021567
"post.theta_y",857.68601656773,405.68601656773,342.68601656773,205.68601656773
"opt.theta_n",292.888986021567,NA,NA,NA
"opt.theta_y",91.6860165677296,NA,NA,NA
"max.spread_n",0.994704378332007,NA,NA,NA
"max.spread_y",0.994704378332007,NA,NA,NA
