"","00","01","10","11"
"EV_n",0.581153194889899,0.595700558361578,0.592052455820604,0.598578865641323
"EV_y",0.418846805110101,0.404299441638422,0.407947544179396,0.401421134358677
"SD_n",0.00710414106706542,0.0159217210197539,0.0162286849810861,0.0266208791604423
"SD_y",0.00710414106706542,0.0159217210197539,0.0162286849810861,0.0266208791604423
"post.theta_n",2802.35569608211,565.355696082114,542.355696082114,202.355696082114
"post.theta_y",2019.70451235058,383.704512350585,373.704512350585,135.704512350585
"opt.theta_n",147.355696082114,NA,NA,NA
"opt.theta_y",101.704512350585,NA,NA,NA
"max.spread_n",0.834389660064453,NA,NA,NA
"max.spread_y",0.834389660064456,NA,NA,NA
