"","00","01","10","11"
"EV_n",0.765843885697669,0.768887770340581,0.751154469384177,0.758819177229464
"EV_y",0.234156114302331,0.231112229659419,0.248845530615823,0.241180822770536
"SD_n",0.0109637170790898,0.0101795297696747,0.00953756893243286,0.00889924285072605
"SD_y",0.0109637170790898,0.0101795297696747,0.00953756893243286,0.00889924285072605
"post.theta_n",1141.77138844673,1317.77138844673,1542.77138844673,1752.77138844673
"post.theta_y",349.095627363678,396.095627363678,511.095627363678,557.095627363678
"opt.theta_n",292.771388446731,NA,NA,NA
"opt.theta_y",92.0956273636776,NA,NA,NA
"max.spread_n",1.27125157647782,NA,NA,NA
"max.spread_y",1.27125157647782,NA,NA,NA
