"","00","01","10","11"
"EV_n",0.724630139144817,0.732353142211065,0.723551502609046,0.718355823279086
"EV_y",0.275369860855183,0.267646857788936,0.276448497390954,0.281644176720914
"SD_n",0.00843070269726495,0.0136864622505823,0.00860332898019837,0.0140397886467268
"SD_y",0.00843070269726495,0.0136864622505823,0.00860332898019837,0.0140397886467268
"post.theta_n",2033.60649136576,765.606491365757,1954.60649136576,736.606491365757
"post.theta_y",772.799675738676,279.799675738676,746.799675738676,288.799675738676
"opt.theta_n",280.606491365757,NA,NA,NA
"opt.theta_y",106.799675738676,NA,NA,NA
"max.spread_n",0.7138935310513,NA,NA,NA
"max.spread_y",0.713893531051303,NA,NA,NA
