"","00","01","10","11"
"EV_n",0.76199584216816,0.759296534444436,0.754569644875873,0.755598961240479
"EV_y",0.23800415783184,0.240703465555564,0.245430355124128,0.244401038759521
"SD_n",0.00703979704895836,0.0089113863664581,0.0147479607012057,0.0168495104427282
"SD_y",0.00703979704895836,0.0089113863664581,0.0147479607012057,0.0168495104427282
"post.theta_n",2787.73043067176,1746.73043067176,641.730430671761,490.730430671761
"post.theta_y",870.728417003362,553.728417003362,208.728417003362,158.728417003362
"opt.theta_n",270.730430671761,NA,NA,NA
"opt.theta_y",86.7284170033618,NA,NA,NA
"max.spread_n",0.454423912464482,NA,NA,NA
"max.spread_y",0.454423912464482,NA,NA,NA
