"","00","01","10","11"
"EV_n",0.760415264194499,0.76235053288469,0.765030169301608,0.756991125746928
"EV_y",0.239584735805501,0.23764946711531,0.234969830698392,0.243008874253072
"SD_n",0.0087082171718086,0.00842497293555898,0.0231840929586937,0.00966464137343626
"SD_y",0.00870821717180859,0.00842497293555898,0.0231840929586937,0.00966464137343626
"post.theta_n",1826.08708351864,1945.08708351864,255.087083518638,1490.08708351864
"post.theta_y",575.346934843678,606.346934843678,78.3469348436778,478.346934843678
"opt.theta_n",233.087083518638,NA,NA,NA
"opt.theta_y",73.3469348436778,NA,NA,NA
"max.spread_n",0.418008436683276,NA,NA,NA
"max.spread_y",0.41800843668327,NA,NA,NA
