"","00","01","10","11"
"EV_n",0.58379161661061,0.589646254629361,0.578053165455512,0.572066476134805
"EV_y",0.41620838338939,0.410353745370639,0.421946834544488,0.427933523865195
"SD_n",0.00830078705150163,0.010493529036103,0.0158295910933318,0.0187898428507524
"SD_y",0.00830078705150163,0.010493529036103,0.0158295910933318,0.0187898428507524
"post.theta_n",2058.09213786632,1295.09213786632,562.092137866318,396.092137866318
"post.theta_y",1467.2961673225,901.296167322501,410.296167322501,296.296167322501
"opt.theta_n",197.092137866318,NA,NA,NA
"opt.theta_y",142.296167322501,NA,NA,NA
"max.spread_n",0.816849575764288,NA,NA,NA
"max.spread_y",0.816849575764291,NA,NA,NA
