"","00","01","10","11"
"EV_n",0.767459828063459,0.757251778548865,0.756876359053643,0.758590931476923
"EV_y",0.232540171936541,0.242748221451135,0.243123640946357,0.241409068523077
"SD_n",0.00917866104581411,0.0131357462030761,0.00776697988542697,0.0112291521802057
"SD_y",0.00917866104581411,0.0131357462030761,0.00776697988542697,0.0112291521802057
"post.theta_n",1624.97080826338,805.970808263376,2307.97080826338,1100.97080826338
"post.theta_y",492.365824669823,258.365824669823,741.365824669823,350.365824669823
"opt.theta_n",313.970808263376,NA,NA,NA
"opt.theta_y",99.3658246698231,NA,NA,NA
"max.spread_n",0.880203825300844,NA,NA,NA
"max.spread_y",0.88020382530086,NA,NA,NA
