"","00","01","10","11"
"EV_n",0.719289219520153,0.725631887029716,0.726413876445697,0.729194914325031
"EV_y",0.280710780479847,0.274368112970284,0.273586123554303,0.270805085674969
"SD_n",0.00912134648271662,0.0127648072364931,0.00849047010176174,0.012002001030186
"SD_y",0.00912134648271662,0.0127648072364931,0.00849047010176174,0.012002001030186
"post.theta_n",1744.89499891866,885.894998918656,2001.89499891866,998.894998918656
"post.theta_y",680.965074561517,334.965074561517,753.965074561517,370.965074561517
"opt.theta_n",315.894998918656,NA,NA,NA
"opt.theta_y",119.965074561517,NA,NA,NA
"max.spread_n",0.657106666299563,NA,NA,NA
"max.spread_y",0.657106666299571,NA,NA,NA
