"","00","01","10","11"
"EV_n",0.716211805031769,0.725979954949205,0.733762525537631,0.728286207329949
"EV_y",0.283788194968231,0.274020045050795,0.266237474462369,0.271713792670051
"SD_n",0.0100740333577232,0.00779405929499655,0.014589743606517,0.0123531293008317
"SD_y",0.0100740333577232,0.00779405929499655,0.014589743606517,0.0123531293008317
"post.theta_n",1433.68454800435,2376.68454800435,672.684548004349,943.684548004349
"post.theta_y",568.076017699753,897.076017699753,244.076017699753,352.076017699753
"opt.theta_n",264.684548004349,NA,NA,NA
"opt.theta_y",100.076017699753,NA,NA,NA
"max.spread_n",0.989898010502669,NA,NA,NA
"max.spread_y",0.989898010502675,NA,NA,NA
