"","00","01","10","11"
"EV_n",0.731280453841559,0.721029984847615,0.721550194667761,0.723625205603401
"EV_y",0.268719546158441,0.278970015152385,0.278449805332239,0.276374794396599
"SD_n",0.00999356866934239,0.010894788455707,0.00942533012931241,0.0101857952732089
"SD_y",0.00999356866934239,0.010894788455707,0.00942533012931241,0.0101857952732089
"post.theta_n",1438.15339175515,1221.15339175515,1631.15339175515,1394.15339175515
"post.theta_y",528.470198688502,472.470198688502,629.470198688502,532.470198688502
"opt.theta_n",329.153391755149,NA,NA,NA
"opt.theta_y",125.470198688502,NA,NA,NA
"max.spread_n",0.708319095264306,NA,NA,NA
"max.spread_y",0.708319095264306,NA,NA,NA
