"","00","01","10","11"
"EV_n",0.757899030249055,0.767685476146965,0.765112358505057,0.745860284127459
"EV_y",0.242100969750945,0.232314523853035,0.234887641494943,0.254139715872541
"SD_n",0.00649550384482389,0.0112071896345201,0.0145327013960718,0.0217436253317615
"SD_y",0.00649550384482389,0.0112071896345201,0.0145327013960718,0.0217436253317615
"post.theta_n",3295.29022075369,1089.29022075369,650.290220753692,298.290220753692
"post.theta_y",1052.63752322405,329.637523224049,199.637523224049,101.637523224049
"opt.theta_n",187.290220753692,NA,NA,NA
"opt.theta_y",59.6375232240494,NA,NA,NA
"max.spread_n",0.892210309393389,NA,NA,NA
"max.spread_y",0.892210309393388,NA,NA,NA
