"","00","01","10","11"
"EV_n",0.590192898911216,0.584951975063034,0.578490034600928,0.584536851700098
"EV_y",0.409807101088784,0.415048024936966,0.421509965399072,0.415463148299902
"SD_n",0.0106354853347966,0.0123443174459033,0.0102031689878986,0.0116275603309354
"SD_y",0.0106354853347966,0.0123443174459033,0.0102031689878986,0.0116275603309354
"post.theta_n",1261.39079753352,931.390797533515,1354.39079753352,1049.39079753352
"post.theta_y",875.860938060933,660.860938060933,986.860938060933,745.860938060933
"opt.theta_n",268.390797533515,NA,NA,NA
"opt.theta_y",190.860938060933,NA,NA,NA
"max.spread_n",0.794043067849049,NA,NA,NA
"max.spread_y",0.794043067849049,NA,NA,NA
