"","00","01","10","11"
"EV_n",0.772836906384788,0.760123936424037,0.750391008098871,0.75001551678425
"EV_y",0.227163093615212,0.239876063575963,0.249608991901129,0.24998448321575
"SD_n",0.0091587028716353,0.00876396008210617,0.0118230775192499,0.0111138292553326
"SD_y",0.0091587028716353,0.00876396008210617,0.0118230775192499,0.0111138292553326
"post.theta_n",1616.73182738486,1803.73182738486,1004.73182738486,1137.73182738486
"post.theta_y",475.212558329949,569.212558329949,334.212558329949,379.212558329949
"opt.theta_n",244.73182738486,NA,NA,NA
"opt.theta_y",78.2125583299493,NA,NA,NA
"max.spread_n",1.58466955893138,NA,NA,NA
"max.spread_y",1.58466955893138,NA,NA,NA
