"","00","01","10","11"
"EV_n",0.776206884176817,0.75273472246316,0.761179576597935,0.757524165627065
"EV_y",0.223793115823183,0.24726527753684,0.238820423402065,0.242475834372935
"SD_n",0.0125979623572032,0.0117920727861154,0.00921766979196509,0.00817788717058331
"SD_y",0.0125979623572032,0.0117920727861154,0.00921766979196509,0.00817788717058331
"post.theta_n",848.79755369826,1006.79755369826,1627.79755369826,2079.79755369826
"post.theta_y",244.722190845654,330.722190845654,510.722190845654,665.722190845654
"opt.theta_n",244.79755369826,NA,NA,NA
"opt.theta_y",76.7221908456537,NA,NA,NA
"max.spread_n",1.36024994663695,NA,NA,NA
"max.spread_y",1.36024994663695,NA,NA,NA
