"","00","01","10","11"
"EV_n",0.762661711241013,0.759225928124583,0.760017753011082,0.759721162129661
"EV_y",0.237338288758987,0.240774071875417,0.239982246988918,0.240278837870339
"SD_n",0.0111942130938545,0.0108651836532296,0.00876429203976301,0.00841890250789151
"SD_y",0.0111942130938545,0.0108651836532296,0.00876429203976301,0.00841890250789151
"post.theta_n",1100.88965992327,1174.88965992327,1803.88965992327,1955.88965992327
"post.theta_y",342.593923554242,372.593923554242,569.593923554242,618.593923554242
"opt.theta_n",362.889659923266,NA,NA,NA
"opt.theta_y",114.593923554242,NA,NA,NA
"max.spread_n",0.220241320733295,NA,NA,NA
"max.spread_y",0.220241320733297,NA,NA,NA
