"","00","01","10","11"
"EV_n",0.765544769085192,0.7385828976344,0.762606846417163,0.737606755685661
"EV_y",0.234455230914808,0.2614171023656,0.237393153582837,0.262393244314339
"SD_n",0.0093247738639207,0.0192653641849909,0.00711496766756447,0.0166136355667911
"SD_y",0.0093247738639207,0.0192653641849909,0.00711496766756447,0.0166136355667911
"post.theta_n",1579.47971548796,383.479715487958,2726.47971548796,516.479715487958
"post.theta_y",483.730405293611,135.730405293611,848.730405293611,183.730405293611
"opt.theta_n",155.479715487958,NA,NA,NA
"opt.theta_y",51.7304052936113,NA,NA,NA
"max.spread_n",1.46643753737042,NA,NA,NA
"max.spread_y",1.46643753737041,NA,NA,NA
