"","00","01","10","11"
"EV_n",0.592578495671207,0.584867756358447,0.589176603673277,0.575979597158411
"EV_y",0.407421504328793,0.415132243641553,0.410823396326723,0.424020402841589
"SD_n",0.0125172061356731,0.0100962507014758,0.0127802863502554,0.0103228330278446
"SD_y",0.0125172061356731,0.0100962507014758,0.0127802863502554,0.0103228330278446
"post.theta_n",912.512826645886,1392.51282664589,872.512826645886,1319.51282664589
"post.theta_y",627.389200362863,988.389200362863,608.389200362863,971.389200362863
"opt.theta_n",243.512826645886,NA,NA,NA
"opt.theta_y",172.389200362863,NA,NA,NA
"max.spread_n",1.0230626517999,NA,NA,NA
"max.spread_y",1.0230626517999,NA,NA,NA
