"","00","01","10","11"
"EV_n",0.769199904282051,0.752591940809678,0.762000504455342,0.758672704039641
"EV_y",0.230800095717949,0.247408059190322,0.237999495544658,0.241327295960359
"SD_n",0.0123279969934158,0.0118942690288863,0.00871256445556451,0.00823452086898967
"SD_y",0.0123279969934158,0.0118942690288863,0.00871256445556451,0.00823452086898967
"post.theta_n",897.754192338041,989.754192338041,1819.75419233804,2047.75419233804
"post.theta_y",269.373088022165,325.373088022165,568.373088022165,651.373088022165
"opt.theta_n",292.754192338041,NA,NA,NA
"opt.theta_y",92.3730880221653,NA,NA,NA
"max.spread_n",0.969498176099804,NA,NA,NA
"max.spread_y",0.969498176099801,NA,NA,NA
