"","00","01","10","11"
"EV_n",0.713090109910921,0.72298295168948,0.740065752716616,0.730821023162396
"EV_y",0.286909890089079,0.277017048310519,0.259934247283384,0.269178976837604
"SD_n",0.00940750043350336,0.00969506484504687,0.011363438462888,0.0119753473364786
"SD_y",0.00940750043350336,0.00969506484504687,0.011363438462888,0.0119753473364786
"post.theta_n",1647.77514228004,1539.77514228004,1101.77514228004,1001.77514228004
"post.theta_y",662.977901940246,589.977901940246,386.977901940246,368.977901940246
"opt.theta_n",230.775142280037,NA,NA,NA
"opt.theta_y",86.9779019402461,NA,NA,NA
"max.spread_n",1.8285785480208,NA,NA,NA
"max.spread_y",1.82857854802079,NA,NA,NA
