"","00","01","10","11"
"EV_n",0.583930018306007,0.581920249799273,0.580543616173699,0.616618519386175
"EV_y",0.416069981693993,0.418079750200727,0.419456383826301,0.383381480613825
"SD_n",0.00829627285748781,0.0187382599142307,0.0107329640088017,0.0217463696839675
"SD_y",0.00829627285748781,0.0187382599142307,0.0107329640088017,0.0217463696839675
"post.theta_n",2060.62460871912,402.624608719116,1226.62460871912,307.624608719116
"post.theta_y",1468.26505976724,289.265059767239,886.265059767239,191.265059767239
"opt.theta_n",118.624608719116,NA,NA,NA
"opt.theta_y",82.2650597672392,NA,NA,NA
"max.spread_n",1.48757604011346,NA,NA,NA
"max.spread_y",1.48757604011345,NA,NA,NA
