"","00","01","10","11"
"EV_n",0.721647192388867,0.743737146711381,0.72427927653577,0.714076732874788
"EV_y",0.278352807611133,0.256262853288619,0.27572072346423,0.285923267125212
"SD_n",0.00939462982147766,0.0132908733024191,0.00875397621870045,0.0129794495287582
"SD_y",0.00939462982147766,0.0132908733024191,0.00875397621870045,0.0129794495287582
"post.theta_n",1641.70549888741,801.705498887411,1886.70549888741,864.705498887411
"post.theta_y",633.23648966641,276.23648966641,718.23648966641,346.23648966641
"opt.theta_n",206.705498887411,NA,NA,NA
"opt.theta_y",78.2364896664103,NA,NA,NA
"max.spread_n",1.596600571745,NA,NA,NA
"max.spread_y",1.596600571745,NA,NA,NA
