"","00","01","10","11"
"EV_n",0.591320440266153,0.590795727726401,0.590798282757204,0.566985793673878
"EV_y",0.408679559733847,0.409204272273599,0.409201717242796,0.433014206326122
"SD_n",0.0125996697238563,0.00983323859357475,0.0134961876090889,0.0110788440594045
"SD_y",0.0125996697238563,0.00983323859357475,0.0134961876090889,0.0110788440594045
"post.theta_n",899.549336111459,1476.54933611146,783.549336111459,1133.54933611146
"post.theta_y",621.705934054024,1022.70593405402,542.705934054024,865.705934054024
"opt.theta_n",192.549336111459,NA,NA,NA
"opt.theta_y",136.705934054024,NA,NA,NA
"max.spread_n",1.60733669299717,NA,NA,NA
"max.spread_y",1.60733669299716,NA,NA,NA
