"","00","01","10","11"
"EV_n",0.577534251132371,0.592157936650586,0.577934539098219,0.582212384473928
"EV_y",0.422465748867629,0.407842063349414,0.422065460901781,0.417787615526072
"SD_n",0.0106375211183931,0.00923102208339199,0.0143219575428692,0.0127932342628148
"SD_y",0.0106375211183931,0.00923102208339199,0.0143219575428692,0.0127932342628148
"post.theta_n",1244.69991929443,1677.69991929443,686.699919294426,864.699919294426
"post.theta_y",910.496793028598,1155.4967930286,501.496793028598,620.496793028598
"opt.theta_n",237.699919294425,NA,NA,NA
"opt.theta_y",170.496793028598,NA,NA,NA
"max.spread_n",1.03829400948037,NA,NA,NA
"max.spread_y",1.03829400948036,NA,NA,NA
