"","00","01","10","11"
"EV_n",0.730683915245842,0.715415792799115,0.703613208224864,0.733660493848942
"EV_y",0.269316084754158,0.284584207200885,0.296386791775136,0.266339506151058
"SD_n",0.00678289020507789,0.0143100765582894,0.0132145699350266,0.021563713930794
"SD_y",0.00678289020507789,0.0143100765582894,0.0132145699350266,0.021563713930794
"post.theta_n",3124.5700377216,710.570037721602,839.570037721602,307.570037721602
"post.theta_y",1151.65662133976,282.656621339761,353.656621339761,111.656621339761
"opt.theta_n",153.570037721602,NA,NA,NA
"opt.theta_y",59.6566213397613,NA,NA,NA
"max.spread_n",1.82248892080227,NA,NA,NA
"max.spread_y",1.82248892080227,NA,NA,NA
