"","00","01","10","11"
"EV_n",0.583903410974201,0.581352496520119,0.587887016691021,0.597067468100066
"EV_y",0.4160965890258,0.418647503479881,0.412112983308979,0.402932531899934
"SD_n",0.00903452855948166,0.00938605352634804,0.0167104814927107,0.0167976584898261
"SD_y",0.00903452855948166,0.00938605352634804,0.0167104814927107,0.0167976584898261
"post.theta_n",1737.4777983869,1605.4777983869,509.477798386902,508.477798386902
"post.theta_y",1238.14756315714,1156.14756315714,357.147563157135,343.147563157135
"opt.theta_n",209.477798386902,NA,NA,NA
"opt.theta_y",147.147563157135,NA,NA,NA
"max.spread_n",0.81669631041018,NA,NA,NA
"max.spread_y",0.816696310410183,NA,NA,NA
