"","00","01","10","11"
"EV_n",0.602791006076444,0.578633725103022,0.579526602577397,0.579977723990578
"EV_y",0.397208993923556,0.421366274896978,0.420473397422603,0.420022276009422
"SD_n",0.0123769603905549,0.0150952636772161,0.00920634692369045,0.0115661104747445
"SD_y",0.0123769603905549,0.0150952636772161,0.00920634692369045,0.0115661104747445
"post.theta_n",941.557072277407,618.557072277407,1665.55707227741,1055.55707227741
"post.theta_y",620.438814831104,450.438814831104,1208.4388148311,764.438814831104
"opt.theta_n",189.557072277407,NA,NA,NA
"opt.theta_y",134.438814831104,NA,NA,NA
"max.spread_n",1.50817849114408,NA,NA,NA
"max.spread_y",1.50817849114408,NA,NA,NA
