"","00","01","10","11"
"EV_n",0.732459256262712,0.720297729204807,0.718362693171027,0.724983566808747
"EV_y",0.267540743737288,0.279702270795193,0.281637306828973,0.275016433191253
"SD_n",0.00942173461743827,0.00754982013007791,0.0166871636094359,0.0144223068199373
"SD_y",0.00942173461743827,0.00754982013007791,0.0166871636094359,0.0144223068199373
"post.theta_n",1616.21213514707,2545.21213514707,521.212135147065,694.212135147065
"post.theta_y",590.343548773975,988.343548773975,204.343548773976,263.343548773976
"opt.theta_n",252.212135147065,NA,NA,NA
"opt.theta_y",96.3435487739755,NA,NA,NA
"max.spread_n",1.00729277985968,NA,NA,NA
"max.spread_y",1.00729277985968,NA,NA,NA
