"","00","01","10","11"
"EV_n",0.761939897181504,0.753967131754083,0.762034246609505,0.766950475170718
"EV_y",0.238060102818496,0.246032868245917,0.237965753390495,0.233049524829282
"SD_n",0.00672810592672936,0.0103759388102537,0.0129099839485925,0.0196474916424557
"SD_y",0.00672810592672936,0.0103759388102537,0.0129099839485925,0.0196474916424557
"post.theta_n",3052.34773949969,1298.34773949969,828.347739499687,354.347739499687
"post.theta_y",953.673930701132,423.673930701132,258.673930701132,107.673930701132
"opt.theta_n",237.347739499687,NA,NA,NA
"opt.theta_y",74.6739307011319,NA,NA,NA
"max.spread_n",0.644712617925925,NA,NA,NA
"max.spread_y",0.644712617925918,NA,NA,NA
