"","00","01","10","11"
"EV_n",0.721327251960744,0.713905317759254,0.733383766667884,0.71600086107761
"EV_y",0.278672748039256,0.286094682240745,0.266616233332116,0.283999138922389
"SD_n",0.00746005227943701,0.0164262466143784,0.00933263977544328,0.0186764956100902
"SD_y",0.00746005227943701,0.0164262466143784,0.00933263977544328,0.0186764956100902
"post.theta_n",2604.68485216996,539.684852169961,1645.68485216996,416.684852169961
"post.theta_y",1006.27653198652,216.276531986523,598.276531986523,165.276531986523
"opt.theta_n",209.684852169961,NA,NA,NA
"opt.theta_y",81.2765319865235,NA,NA,NA
"max.spread_n",1.03102473572299,NA,NA,NA
"max.spread_y",1.03102473572299,NA,NA,NA
