"","00","01","10","11"
"EV_n",0.765471722558831,0.745663565045372,0.759144061600273,0.732237336465481
"EV_y",0.234528277441169,0.254336434954628,0.240855938399727,0.267762663534519
"SD_n",0.00717232475685488,0.016485435598536,0.00914602588329502,0.0199054600794391
"SD_y",0.00717232475685488,0.016485435598536,0.00914602588329501,0.0199054600794391
"post.theta_n",2670.60195476468,519.601954764683,1658.60195476468,361.601954764683
"post.theta_y",818.229671617741,177.229671617741,526.229671617741,132.229671617741
"opt.theta_n",156.601954764683,NA,NA,NA
"opt.theta_y",52.2296716177414,NA,NA,NA
"max.spread_n",1.57075650561461,NA,NA,NA
"max.spread_y",1.57075650561461,NA,NA,NA
