"","00","01","10","11"
"EV_n",0.588781644450018,0.588325000521946,0.580298324364245,0.555325067830534
"EV_y",0.411218355549982,0.411674999478054,0.419701675635755,0.444674932169466
"SD_n",0.00860065706783367,0.0124238497098769,0.0129240200052448,0.0183528679174106
"SD_y",0.00860065706783367,0.0124238497098769,0.0129240200052448,0.0183528679174106
"post.theta_n",1926.57113211274,922.571132112744,845.571132112744,406.571132112744
"post.theta_y",1345.56065099058,645.560650990581,611.560650990581,325.560650990581
"opt.theta_n",144.571132112744,NA,NA,NA
"opt.theta_y",105.560650990581,NA,NA,NA
"max.spread_n",1.65069478216194,NA,NA,NA
"max.spread_y",1.65069478216194,NA,NA,NA
