"","00","01","10","11"
"EV_n",0.753969465439836,0.75961112770427,0.758964045666615,0.768740430504821
"EV_y",0.246030534560164,0.24038887229573,0.241035954333385,0.231259569495179
"SD_n",0.010987605635956,0.00707060977587603,0.0151931536017813,0.0108379323475969
"SD_y",0.010987605635956,0.00707060977587603,0.0151931536017813,0.0108379323475969
"post.theta_n",1157.73098882214,2773.73098882214,600.730988822142,1162.73098882214
"post.theta_y",377.783434360457,877.783434360457,190.783434360457,349.783434360457
"opt.theta_n",277.730988822142,NA,NA,NA
"opt.theta_y",87.7834343604568,NA,NA,NA
"max.spread_n",0.957081010505481,NA,NA,NA
"max.spread_y",0.957081010505488,NA,NA,NA
