"","00","01","10","11"
"EV_n",0.584970975452115,0.590835881997974,0.549828365092871,0.633110109782936
"EV_y",0.415029024547885,0.409164118002026,0.450171634907129,0.366889890217064
"SD_n",0.00805663713126463,0.0124875098570594,0.0178333173513787,0.0263995722884506
"SD_y",0.00805663713126463,0.0124875098570594,0.0178333173513787,0.0263995722884506
"post.theta_n",2187.37563781776,915.375637817756,427.375637817756,210.375637817756
"post.theta_y",1551.91353995242,633.913539952417,349.913539952417,121.913539952417
"opt.theta_n",54.375637817756,NA,NA,NA
"opt.theta_y",37.9135399524171,NA,NA,NA
"max.spread_n",2.61411303013637,NA,NA,NA
"max.spread_y",2.61411303013637,NA,NA,NA
