"","00","01","10","11"
"EV_n",0.744537350924959,0.771360616774684,0.768867753833326,0.756371248563311
"EV_y",0.255462649075041,0.228639383225316,0.231132246166674,0.243628751436689
"SD_n",0.0102597712513055,0.0106193321119582,0.00928368410368497,0.0101521476735951
"SD_y",0.0102597712513055,0.0106193321119582,0.00928368410368497,0.0101521476735951
"post.theta_n",1344.57371623779,1205.57371623779,1584.57371623779,1351.57371623779
"post.theta_y",461.344703526362,357.344703526362,476.344703526362,435.344703526362
"opt.theta_n",225.573716237793,NA,NA,NA
"opt.theta_y",71.3447035263623,NA,NA,NA
"max.spread_n",1.81656280943157,NA,NA,NA
"max.spread_y",1.81656280943158,NA,NA,NA
