"","00","01","10","11"
"EV_n",0.72367587021399,0.727624469352007,0.722061813217118,0.725121931916585
"EV_y",0.27632412978601,0.272375530647993,0.277938186782882,0.274878068083415
"SD_n",0.0135998761738805,0.0120665162470229,0.00927246679933336,0.00810638761633097
"SD_y",0.0135998761738805,0.0120665162470229,0.00927246679933336,0.00810638761633097
"post.theta_n",781.691177903251,989.691177903251,1684.69117790325,2198.69117790325
"post.theta_y",298.476352999922,370.476352999922,648.476352999922,833.476352999922
"opt.theta_n",321.691177903251,NA,NA,NA
"opt.theta_y",122.476352999922,NA,NA,NA
"max.spread_n",0.365537721525343,NA,NA,NA
"max.spread_y",0.365537721525339,NA,NA,NA
